Loss_set-0,pKd_set-0,pKd-pred_set-0,err_set-0,Loss_set-1,pKd_set-1,pKd-pred_set-1,err_set-1,Loss_set-2,pKd_set-2,pKd-pred_set-2,err_set-2,Loss_set-3,pKd_set-3,pKd-pred_set-3,err_set-3,Loss_set-4,pKd_set-4,pKd-pred_set-4,err_set-4
0.12319925,,,,0.10119889,,,,0.18193135,,,,0.17415455,,,,0.06275513,,,
0.09175702,,,,0.15849856,,,,0.12830651,,,,0.1424993,,,,0.11286423,,,
0.13298687,,,,0.027533352,,,,0.09440547,,,,0.18471135,,,,0.1768761,,,
0.18553865,,,,0.33592618,,,,0.14864036,,,,0.09153114,,,,0.1094676,,,
0.14822274,,,,0.32884157,,,,0.18525417,,,,0.14063327,,,,0.16934738,,,
0.22244179,,,,0.042130686,,,,0.114334,,,,0.11411911,,,,0.23403946,,,
0.12832916,,,,0.18800482,,,,0.13142893,,,,0.113533914,,,,0.13638517,,,
0.1530567,,,,0.040770892,,,,0.20566246,,,,0.110753536,,,,0.08468658,,,
0.22863376,,,,0.1059824,,,,0.09019826,,,,0.20075881,,,,0.09191797,,,
0.092203334,,,,0.105279885,,,,0.2051382,,,,0.124925055,,,,0.13917306,,,
0.13367978,,,,0.19559072,,,,0.29653186,,,,0.10350186,,,,0.053415902,,,
0.08355881,,,,0.13039719,,,,0.12378676,,,,0.17253639,,,,0.14677697,,,
0.089258045,,,,0.10260131,,,,0.09124764,,,,0.18893078,,,,0.06251107,,,
0.17633395,,,,0.25704223,,,,0.13331233,,,,0.16080949,,,,0.22659378,,,
0.090479985,,,,0.16023663,,,,0.075597174,,,,0.15007958,,,,0.09277589,,,
0.11655345,,,,0.1518487,,,,0.14014797,,,,0.12055484,,,,0.07410042,,,
0.07640475,,,,0.21140274,,,,0.03641489,,,,0.068367295,,,,0.16735566,,,
0.12438742,,,,0.15446267,,,,0.11839203,,,,0.13345273,,,,0.1470548,,,
0.08005105,,,,0.13166128,,,,0.07979901,,,,0.19746482,,,,0.17623997,,,
0.08904449,,,,0.15513062,,,,0.13664067,,,,0.0801725,,,,0.08337334,,,
0.12577805,,,,0.0319017,,,,0.17960423,,,,0.0842388,,,,0.021426523,,,
0.13686451,,,,0.11771947,,,,0.26151675,,,,0.13627353,,,,0.10199678,,,
0.24078384,,,,0.24233203,,,,0.26474786,,,,0.22517006,,,,0.08426182,,,
0.19464356,,,,0.07615317,,,,0.08113733,,,,0.07966872,,,,0.021598509,,,
0.33115903,,,,0.37447926,,,,0.085179254,,,,0.2835533,,,,0.3767378,,,
0.20812473,,,,0.25683787,,,,0.32170907,,,,0.1068966,,,,0.05349057,,,
0.13995224,,,,0.15550892,,,,0.036855444,,,,0.09571372,,,,0.17219931,,,
0.07299385,,,,0.16100796,,,,0.043123942,,,,0.1531318,,,,0.07254393,,,
0.2012423,,,,0.07961622,,,,0.055642307,,,,0.12453242,,,,0.07444008,,,
0.32857567,,,,0.04459507,,,,0.09445361,,,,0.31589517,,,,0.13386199,,,
0.12514248,,,,0.12982152,,,,0.1194584,,,,0.05483204,,,,0.13777402,,,
0.27597386,,,,0.10736172,,,,0.068447195,,,,0.079535544,,,,0.42644587,,,
0.053623073,,,,0.10243938,,,,0.12673588,,,,0.15660043,,,,0.1880391,,,
0.13052759,,,,0.078607135,,,,0.08587138,,,,0.016874854,,,,0.05077211,,,
0.15739194,,,,0.16393808,,,,0.06316021,,,,0.21025255,,,,0.07864329,,,
0.14485082,,,,0.08927305,,,,0.14667131,,,,0.20821269,,,,0.1604125,,,
0.09082572,,,,0.11734538,,,,0.14093441,,,,0.22127251,,,,0.14064248,,,
0.2690374,,,,0.087959774,,,,0.11853348,,,,0.22614987,,,,0.08919422,,,
0.15391015,,,,0.048917964,,,,0.13355167,,,,0.0728191,,,,0.069301054,,,
0.3066752,,,,0.15450338,,,,0.10274319,,,,0.08514349,,,,0.25227672,,,
0.20142934,,,,0.13090631,,,,0.25215617,,,,0.07225229,,,,0.19317539,,,
0.08852081,,,,0.06823935,,,,0.25382006,,,,0.22066672,,,,0.16040266,,,
0.12397357,,,,0.14121494,,,,0.18724579,,,,0.20935945,,,,0.11107248,,,
0.22141726,,,,0.09892193,,,,0.130436,,,,0.2780201,,,,0.16532242,,,
0.25897574,,,,0.18942831,,,,0.115025416,,,,0.118078806,,,,0.07450972,,,
0.1467587,,,,0.25299495,,,,0.08926361,,,,0.12417406,,,,0.2107187,,,
0.08227713,,,,0.161658,,,,0.0834386,,,,0.067944854,,,,0.124203704,,,
0.07428559,,,,0.23270209,,,,0.060271174,,,,0.3785684,,,,0.11648095,,,
0.20201722,,,,0.23207745,,,,0.1090513,,,,0.054168236,,,,0.18649653,,,
0.12155648,,,,0.13569763,,,,0.1265034,,,,0.121390425,,,,0.1325525,,,
0.81480616,,,,0.09548522,,,,0.19204538,,,,0.18258469,,,,0.09794122,,,
0.16291192,,,,0.06036026,,,,0.09236573,,,,0.24822383,,,,0.09479389,,,
0.09278395,,,,0.1702005,,,,0.15714581,,,,0.21592376,,,,0.21386674,,,
0.12613124,,,,0.055328406,,,,0.048262708,,,,0.10191653,,,,0.07975773,,,
0.2558838,,,,0.09409181,,,,0.20318396,,,,0.06599535,,,,0.09955066,,,
0.07890602,,,,0.049783383,,,,0.20956667,,,,0.1511349,,,,0.19044824,,,
0.08554425,,,,0.0991528,,,,0.082393296,,,,0.15963492,,,,0.079759195,,,
0.06053432,,,,0.09064951,,,,0.037698932,,,,0.25908723,,,,0.10158428,,,
0.32324454,,,,0.13012841,,,,0.14744343,,,,0.34105745,,,,0.06768467,,,
0.18263116,,,,0.091511086,,,,0.121828236,,,,0.13215536,,,,0.10493709,,,
0.2699822,,,,0.06489597,,,,0.15020669,,,,0.07579483,,,,0.12869617,,,
0.11593618,,,,0.13197048,,,,0.13599674,,,,0.13040695,,,,0.0758551,,,
0.13217704,,,,0.053667296,,,,0.3036942,,,,0.23316853,,,,0.07789144,,,
0.21251626,,,,0.059361458,,,,0.27301255,,,,0.22217646,,,,0.10968367,,,
0.06207543,,,,0.14456412,,,,0.076824054,,,,0.04048427,,,,0.10714167,,,
0.086139016,,,,0.106449805,,,,0.04071361,,,,0.10066078,,,,0.15592256,,,
0.2478754,,,,0.14150272,,,,0.09720327,,,,0.16149831,,,,0.14571981,,,
0.059642415,,,,0.16234137,,,,0.2084314,,,,0.10675112,,,,0.1290296,,,
0.07669619,,,,0.18242066,,,,0.17155129,,,,0.20854433,,,,0.17400198,,,
0.21959274,,,,0.06862023,,,,0.18142956,,,,0.19836989,,,,0.11235124,,,
0.104165055,,,,0.032205816,,,,0.19926633,,,,0.066248864,,,,0.20025897,,,
0.10698762,,,,0.03269174,,,,0.13943389,,,,0.07830982,,,,0.1479155,,,
0.10745778,,,,0.1508068,,,,0.27053857,,,,0.18464288,,,,0.1076086,,,
0.08354793,,,,0.058856893,,,,0.17052956,,,,0.2029989,,,,0.12932637,,,
0.20931211,,,,0.10218279,,,,0.13769358,,,,0.18341388,,,,0.08517867,,,
0.20075917,,,,0.109920286,,,,0.40719286,,,,0.10039953,,,,0.044412415,,,
0.1570991,,,,0.14221868,,,,0.22412746,,,,0.25261086,,,,0.064158164,,,
0.31193972,,,,0.26897737,,,,0.11845849,,,,0.16326317,,,,0.14304903,,,
0.17681946,,,,0.2383188,,,,0.21436806,,,,0.11961086,,,,0.13212141,,,
0.101193085,,,,0.06485443,,,,0.2040476,,,,0.10221239,,,,0.22352688,,,
0.19819406,,,,0.11001607,,,,0.17763987,,,,0.23155367,,,,0.26700345,,,
0.116620824,,,,0.10129242,,,,0.16032264,,,,0.14137599,,,,0.17996062,,,
0.4282028,,,,0.15189803,,,,0.055137873,,,,0.22224712,,,,0.04639803,,,
0.106222436,,,,0.19728395,,,,0.17604434,,,,0.38309523,,,,0.0956405,,,
0.15678337,,,,0.061518572,,,,0.18064024,,,,0.11429624,,,,0.12233698,,,
0.38823614,,,,0.08399713,,,,0.21602197,,,,0.16869898,,,,0.17769274,,,
0.18082651,,,,0.07929317,,,,0.15873565,,,,0.20135899,,,,0.08192719,,,
0.055287898,,,,0.20849101,,,,0.15418799,,,,0.028582761,,,,0.1771141,,,
0.09623413,,,,0.15426217,,,,0.09269867,,,,0.122504994,,,,0.10847709,,,
0.22828612,,,,0.12570213,,,,0.1497105,,,,0.28717408,,,,0.18808451,,,
0.095180616,,,,0.084661625,,,,0.15495302,,,,0.0932564,,,,0.06471209,,,
0.10280881,,,,0.22253177,,,,0.06901921,,,,0.15976116,,,,0.09743532,,,
0.11461828,,,,0.13965127,,,,0.10553052,,,,0.18803224,,,,0.19102678,,,
0.047932353,,,,0.078519836,,,,0.09274492,,,,0.14531614,,,,0.046006195,,,
0.19083841,,,,0.08864061,,,,0.15582924,,,,0.09332452,,,,0.16624922,,,
0.1043223,,,,0.07235393,,,,0.16042635,,,,0.055505116,,,,0.24180572,,,
0.32596883,,,,0.1596314,,,,0.10049188,,,,0.06095639,,,,0.06414427,,,
0.07409638,,,,0.026092228,,,,0.07836451,,,,0.10446789,,,,0.100844406,,,
0.05492314,,,,0.08959436,,,,0.14822997,,,,0.12840477,,,,0.09509609,,,
0.18747257,,,,0.12713048,,,,0.086169645,,,,0.13129045,,,,0.20365557,,,
0.1989944,,,,0.09696372,,,,0.05999725,,,,0.24940324,,,,0.054048896,,,
0.19054374,,,,0.22106624,,,,0.06034106,,,,0.18405096,,,,0.12068125,,,
0.33674973,,,,0.1650376,,,,0.08440956,,,,0.2526323,,,,0.1610571,,,
0.11373657,,,,0.026059752,,,,0.09790744,,,,0.298989,,,,0.15136802,,,
0.0709001,,,,0.112487935,,,,0.11256969,,,,0.17072825,,,,0.09217925,,,
0.15794997,,,,0.07931183,,,,0.0727045,,,,0.20838845,,,,1.1123085,,,
0.12210037,,,,0.11340149,,,,0.05971693,,,,0.09834766,,,,0.11089178,,,
0.14625941,,,,0.045347463,,,,0.16668563,,,,0.15954348,,,,0.14634725,,,
0.119799115,,,,0.071165815,,,,0.14639488,,,,0.09194335,,,,0.1827626,,,
0.10345624,,,,0.14217804,,,,0.09574405,,,,0.09170838,,,,0.09817972,,,
0.10673535,,,,0.059267707,,,,0.08753673,,,,0.21907668,,,,0.12434964,,,
0.1743513,,,,0.05657934,,,,0.1384568,,,,0.1953533,,,,0.15155107,,,
0.23869249,,,,0.16845788,,,,0.17203757,,,,0.08025481,,,,0.31882325,,,
0.09765859,,,,0.12663102,,,,0.13104382,,,,0.09593844,,,,0.09259121,,,
0.21314435,,,,0.19545951,,,,0.049138136,,,,0.18332966,,,,0.07680555,,,
0.14489067,,,,0.11790441,,,,0.087136075,,,,0.13597251,,,,0.100515604,,,
0.0727388,,,,0.09760266,,,,0.2154123,,,,0.30808216,,,,0.12614672,,,
0.036697265,,,,0.10468481,,,,0.1910055,,,,0.08816787,,,,0.15309642,,,
0.32913107,,,,0.21091852,,,,0.12920526,,,,0.07638691,,,,0.23570535,,,
0.13942446,,,,0.15134296,,,,0.4990341,,,,0.24268481,,,,0.15725249,,,
0.14890519,,,,0.050305225,,,,0.13025579,,,,0.07596223,,,,0.16371718,,,
0.08235941,,,,0.037682083,,,,0.11300596,,,,0.18191265,,,,0.16025738,,,
0.34358734,,,,0.10591904,,,,0.10233732,,,,0.07958915,,,,0.15333155,,,
0.122390136,,,,0.061995484,,,,0.21290262,,,,0.102017544,,,,0.11868189,,,
0.08009961,,,,0.04814779,,,,0.04822915,,,,0.33008856,,,,0.26143068,,,
0.12826483,,,,0.14572322,,,,0.07384388,,,,0.08790023,,,,0.12020177,,,
0.06275796,,,,0.06130482,,,,0.09902793,,,,0.19859293,,,,0.1424639,,,
0.05825329,,,,0.12725694,,,,0.24938218,,,,0.098906025,,,,0.2239571,,,
0.17575617,,,,0.124433026,,,,0.03905012,,,,0.21763012,,,,0.0773032,,,
0.06441615,,,,0.19220594,,,,0.16000296,,,,0.107281685,,,,0.223982,,,
0.27015492,,,,0.15443328,,,,0.2685734,,,,0.08800666,,,,0.10519215,,,
0.13853759,,,,0.16747904,,,,0.110642,,,,0.08812966,,,,0.1032972,,,
0.08422222,,,,0.20315495,,,,0.13309884,,,,0.03849197,,,,0.06705648,,,
0.13605937,,,,0.12857416,,,,0.06083826,,,,0.096478224,,,,0.04808975,,,
0.22526217,,,,0.12051743,,,,0.13572147,,,,0.20585458,,,,0.106305815,,,
0.38613743,,,,0.21838549,,,,0.18993315,,,,0.11698067,,,,0.11616943,,,
0.18281326,,,,0.1451418,,,,0.19962355,,,,0.16875708,,,,0.049529154,,,
0.28758577,,,,0.08331908,,,,0.34245232,,,,0.09960438,,,,0.13455406,,,
0.14143969,,,,0.10450794,,,,0.19276148,,,,0.20298417,,,,0.20424242,,,
0.05982069,,,,0.06758275,,,,0.061732125,,,,0.14750804,,,,0.09761975,,,
0.13970326,,,,0.13227521,,,,0.19610386,,,,0.19414735,,,,0.16480795,,,
0.09845789,,,,0.06011886,,,,0.13939771,,,,0.05880459,,,,0.05823197,,,
0.10561607,,,,0.09817754,,,,0.13598433,,,,0.10485588,,,,0.051493943,,,
0.08663031,,,,0.050395332,,,,0.24906394,,,,0.120927475,,,,0.2050068,,,
0.34432712,,,,0.08250304,,,,0.11022346,,,,0.23101795,,,,0.15749395,,,
0.046948265,,,,0.084788926,,,,0.19349523,,,,0.082475424,,,,0.17154625,,,
0.12029471,,,,0.053836297,,,,0.076294586,,,,0.19452128,,,,0.10260308,,,
0.26514772,,,,0.08419535,,,,0.10105822,,,,0.0951424,,,,0.08053316,,,
0.11583488,,,,0.08696879,,,,0.2022028,,,,0.11185483,,,,0.16058002,,,
0.1360787,,,,0.20403329,,,,0.11880616,,,,0.12603664,,,,0.18207179,,,
0.21545084,,,,0.1044727,,,,0.036620725,,,,0.24870893,,,,0.038756195,,,
0.15648085,,,,0.065418914,,,,0.07698954,,,,0.17221422,,,,0.055573385,,,
0.33545178,,,,0.046772286,,,,0.23676725,,,,0.13839301,,,,0.16916105,,,
0.086244844,,,,0.11134533,,,,0.14896409,,,,0.19654639,,,,0.10760065,,,
0.106504224,,,,0.11650167,,,,0.11634711,,,,0.14260319,,,,0.22656551,,,
0.14243177,,,,0.040833686,,,,0.096348904,,,,0.13696706,,,,0.16884698,,,
0.1520979,,,,0.057009555,,,,0.06993745,,,,0.35362902,,,,0.050292205,,,
0.12477378,,,,0.09739454,,,,0.08154961,,,,0.1981166,,,,0.18850926,,,
0.20402077,,,,0.04952667,,,,0.052282013,,,,0.21115418,,,,0.08908297,,,
0.09848935,,,,0.062621154,,,,0.10586567,,,,0.23017034,,,,0.1555517,,,
0.10685495,,,,0.048903413,,,,0.066446036,,,,0.12652817,,,,0.08607876,,,
0.10663788,,,,0.21424201,,,,0.04972349,,,,0.20123143,,,,0.17901021,,,
0.12050383,,,,0.097881675,,,,0.05786089,,,,0.06962972,,,,0.060152076,,,
0.15245216,,,,0.18327703,,,,0.07524313,,,,0.28486782,,,,0.0923555,,,
0.029264653,,,,0.18990597,,,,0.1322189,,,,0.14662504,,,,0.1831506,,,
0.06639032,,,,0.22544996,,,,0.019891694,,,,0.076174006,,,,0.08242802,,,
0.16355674,,,,0.1008322,,,,0.036996268,,,,0.43764773,,,,0.112907946,,,
0.14632604,,,,0.12867042,,,,0.09077032,,,,0.107445166,,,,0.0652357,,,
0.04580261,,,,0.16998607,,,,0.1353993,,,,0.06716575,,,,0.11116723,,,
0.24341294,,,,0.04122997,,,,0.105716646,,,,0.1815475,,,,0.043905616,,,
0.06787038,,,,0.060742848,,,,0.111654125,,,,0.17525537,,,,0.14169967,,,
0.08943264,,,,0.07130703,,,,0.04970633,,,,0.1317559,,,,0.045261495,,,
0.060814302,,,,0.104689024,,,,0.0403186,,,,0.08455193,,,,0.12630789,,,
0.15516932,,,,0.119846225,,,,0.10388968,,,,0.1827521,,,,0.16659704,,,
0.12949856,,,,0.04206324,,,,0.08254272,,,,0.09237635,,,,0.20385219,,,
0.07332501,,,,0.11422487,,,,0.15002593,,,,0.060103554,,,,0.09085121,,,
0.16400282,,,,0.062140375,,,,0.03454681,,,,0.17180951,,,,0.13652742,,,
0.059871178,,,,0.14202754,,,,0.11161073,,,,0.20053685,,,,0.19585241,,,
0.26678795,,,,0.08693342,,,,0.10076451,,,,0.34196013,,,,0.2376082,,,
0.0912193,,,,0.07955911,,,,0.055707008,,,,0.036632206,,,,0.07056215,,,
0.16573438,,,,0.07508329,,,,0.0723633,,,,0.16819687,,,,0.055742156,,,
0.09589766,,,,0.115077496,,,,0.08455561,,,,0.2123601,,,,0.091065854,,,
0.12566042,,,,0.16551879,,,,0.178413,,,,0.12698935,,,,0.14446022,,,
0.13764286,,,,0.17533246,,,,0.097010896,,,,0.088610485,,,,0.0945818,,,
0.06647362,,,,0.17778647,,,,0.08352454,,,,0.15274772,,,,0.052825578,,,
0.24492207,,,,0.086424075,,,,0.12314634,,,,0.16343129,,,,0.13781011,,,
0.08357215,,,,0.18248506,,,,0.44610214,,,,0.223165,,,,0.22214702,,,
0.11895196,,,,0.12286528,,,,0.06621043,,,,0.04547686,,,,0.08663284,,,
0.109690346,,,,0.17945334,,,,0.06550428,,,,0.14270687,,,,0.11875532,,,
0.08267822,,,,0.20171373,,,,0.30303416,,,,0.23212337,,,,0.017967,,,
0.093707554,,,,0.07227604,,,,0.113834485,,,,0.09681525,,,,0.12700433,,,
0.15330684,,,,0.13141957,,,,0.12195816,,,,0.11049811,,,,0.06552161,,,
0.11842505,,,,0.049789995,,,,0.02779786,,,,0.16277081,,,,0.13089871,,,
0.2972031,,,,0.12130369,,,,0.08803952,,,,0.14844777,,,,0.21821573,,,
0.079071894,,,,0.24538755,,,,0.17705275,,,,0.10678605,,,,0.13842496,,,
0.21949823,,,,0.0787864,,,,0.090608165,,,,0.094881386,,,,0.025631541,,,
0.13983768,,,,0.16967611,,,,0.16188474,,,,0.12245784,,,,0.061288208,,,
0.17355457,,,,0.16578469,,,,0.15042284,,,,0.19891058,,,,0.038954232,,,
0.12364912,,,,0.19432689,,,,0.12178548,,,,0.028146466,,,,0.18911564,,,
0.17091036,,,,0.15211996,,,,0.1742419,,,,0.18278886,,,,0.12386353,,,
0.16594374,,,,0.08703097,,,,0.048142657,,,,0.2801514,,,,0.12260483,,,
0.027115423,,,,0.13090947,,,,0.10249831,,,,0.41396803,,,,0.10402769,,,
0.11122389,,,,0.12650128,,,,0.06298854,,,,0.086790614,,,,0.056723665,,,
0.0981045,,,,0.12921521,,,,0.045965444,,,,0.07584548,,,,0.22265863,,,
0.046434335,,,,0.11962794,,,,0.14622165,,,,0.13018394,,,,0.14416222,,,
0.13080387,,,,0.07709404,,,,0.072476745,,,,0.09925359,,,,0.062304515,,,
0.10590805,,,,0.09650378,,,,0.040751446,,,,0.103054024,,,,0.09059555,,,
0.12974066,,,,0.124175355,,,,0.10820273,,,,0.108739115,,,,0.026488239,,,
0.11415936,,,,0.16922946,,,,0.09612666,,,,0.09536352,,,,0.09577798,,,
0.19002062,,,,0.17975579,,,,0.0931329,,,,0.06670437,,,,0.07032235,,,
0.17562072,,,,0.15445223,,,,0.24348633,,,,0.1602805,,,,0.07973875,,,
0.13836709,,,,0.05383528,,,,0.20464659,,,,0.10721414,,,,0.08421769,,,
0.21454497,,,,0.13262662,,,,0.099174865,,,,0.11826267,,,,0.12488935,,,
0.107962504,,,,0.21738279,,,,0.08003665,,,,0.33114633,,,,0.09310447,,,
0.083770834,,,,0.08343579,,,,0.107988015,,,,0.1694788,,,,0.0414943,,,
0.03495258,,,,0.12612942,,,,0.12788114,,,,0.08938301,,,,0.1023525,,,
0.20512967,,,,0.19040738,,,,0.24105422,,,,0.09123518,,,,0.060161017,,,
0.19915035,,,,0.09403251,,,,0.06459673,,,,0.17535897,,,,0.16506815,,,
0.15647438,,,,0.14799996,,,,0.06597624,,,,0.03189172,,,,0.055450838,,,
0.05271716,,,,0.03779135,,,,0.063857615,,,,0.282155,,,,0.12791613,,,
0.059455685,,,,0.15648119,,,,0.11519426,,,,0.2117041,,,,0.13376614,,,
0.123159066,,,,0.20879719,,,,0.1896294,,,,0.15028092,,,,0.07110646,,,
0.2126765,,,,0.1395739,,,,0.11634193,,,,0.25123242,,,,0.047056284,,,
0.12216781,,,,0.06537138,,,,0.17038986,,,,0.19323456,,,,0.04156795,,,
0.11116485,,,,0.23460707,,,,0.14004269,,,,0.123144075,,,,0.11510992,,,
0.08520996,,,,0.028724778,,,,0.1171539,,,,0.13250023,,,,0.26789427,,,
0.18133454,,,,0.25670984,,,,0.07868747,,,,0.025452089,,,,0.048098054,,,
0.16130231,,,,0.11233298,,,,0.1631948,,,,0.2167376,,,,0.12919883,,,
0.079146296,,,,0.12599029,,,,0.18003789,,,,0.17947891,,,,0.13426937,,,
0.1216266,,,,0.09444839,,,,0.18661961,,,,0.14341727,,,,0.123874426,,,
0.24128318,,,,0.12163077,,,,0.098826066,,,,0.08552535,,,,0.14099081,,,
0.14806843,,,,0.14762035,,,,0.072506964,,,,0.09234802,,,,0.08066456,,,
0.021360539,,,,0.080017835,,,,0.22753015,,,,0.1281741,,,,0.03430052,,,
0.08930826,,,,0.051252455,,,,0.074514255,,,,0.20804441,,,,0.09982018,,,
0.13800858,,,,0.18111566,,,,0.08654419,,,,0.06815603,,,,0.054083377,,,
0.04551253,,,,0.13334805,,,,0.30351457,,,,0.13373771,,,,0.052262615,,,
0.11397698,,,,0.0862143,,,,0.14247285,,,,0.10644064,,,,0.046997983,,,
0.11786995,,,,0.09246784,,,,0.11145188,,,,0.07878995,,,,0.049476594,,,
0.16532552,,,,0.101623036,,,,0.15722874,,,,0.10904026,,,,0.06821928,,,
0.10654943,,,,0.055057608,,,,0.037268143,,,,0.1417441,,,,0.0787361,,,
0.14211312,,,,0.072067484,,,,0.1673269,,,,0.16525581,,,,0.13157263,,,
0.18122199,,,,0.093213044,,,,0.08376729,,,,0.09245892,,,,0.0823279,,,
0.12689745,,,,0.11120699,,,,0.13052209,,,,0.178696,,,,0.06759968,,,
0.1827431,,,,0.08015833,,,,0.10374759,,,,0.1131685,,,,0.06641747,,,
0.23845243,,,,0.060869724,,,,0.051943623,,,,0.15716228,,,,0.11833787,,,
0.047394753,,,,0.19888477,,,,0.12256167,,,,0.031477787,,,,0.055621527,,,
0.08439155,,,,0.032586742,,,,0.1301094,,,,0.10391726,,,,0.15314974,,,
0.07466912,,,,0.095848314,,,,0.07775666,,,,0.17144944,,,,0.06854476,,,
0.13531682,,,,0.13936809,,,,0.22915971,,,,0.18396649,,,,0.06059296,,,
0.108978316,,,,0.20873384,,,,0.07118792,,,,0.06459087,,,,0.04659096,,,
0.09750514,,,,0.08005987,,,,0.08955909,,,,0.059178025,,,,0.06551911,,,
0.08623129,,,,0.14456192,,,,0.10244856,,,,0.21032417,,,,0.18657061,,,
0.26088837,,,,0.107392624,,,,0.07476845,,,,0.22189125,,,,0.11711092,,,
0.13088445,,,,0.14112978,,,,0.03323312,,,,0.054690618,,,,0.07844074,,,
0.16180176,,,,0.13416615,,,,0.16851786,,,,0.10073982,,,,0.08880875,,,
0.25763112,,,,0.21942799,,,,0.12523414,,,,0.15279129,,,,0.18103454,,,
0.0759003,,,,0.16072023,,,,0.074224405,,,,0.07040595,,,,0.1572241,,,
0.14536314,,,,0.19364092,,,,0.049848177,,,,0.064458326,,,,0.07286069,,,
0.2695765,,,,0.15788043,,,,0.07568951,,,,0.11565828,,,,0.18027301,,,
0.07801944,,,,0.06437191,,,,0.08343606,,,,0.08197955,,,,0.16643828,,,
0.046227984,,,,0.21870327,,,,0.06291065,,,,0.10124509,,,,0.039463628,,,
0.07409967,,,,0.1118927,,,,0.06286122,,,,0.070490085,,,,0.21788004,,,
0.14310648,,,,0.1538398,,,,0.18284504,,,,0.13369013,,,,0.123950645,,,
0.041326735,,,,0.087699905,,,,0.15091708,,,,0.14499076,,,,0.2641975,,,
0.1822134,,,,0.11630304,,,,0.056200154,,,,0.08901842,,,,0.023871113,,,
0.02637507,,,,0.04123679,,,,0.12164484,,,,0.13872544,,,,0.09835506,,,
0.14380398,,,,0.111540124,,,,0.19018026,,,,0.19252887,,,,0.031311926,,,
0.05522884,,,,0.25831965,,,,0.062137406,,,,0.10479007,,,,0.08263187,,,
0.06148205,,,,0.16219512,,,,0.1835243,,,,0.13481712,,,,0.055594414,,,
0.104291975,,,,0.21643224,,,,0.2147692,,,,0.2137235,,,,0.24685912,,,
0.092804916,,,,0.09382476,,,,0.1442827,,,,0.08956016,,,,0.045143485,,,
0.19736059,,,,0.18024948,,,,0.14818794,,,,0.09856169,,,,0.08240027,,,
0.12949952,,,,0.05870537,,,,0.06876468,,,,0.117772676,,,,0.05717662,,,
0.12472387,,,,0.115245104,,,,0.06990494,,,,0.05438639,,,,0.06310265,,,
0.17422347,,,,0.11438571,,,,0.06944485,,,,0.13886416,,,,0.09902802,,,
0.28878504,,,,0.055662632,,,,0.08222291,,,,0.16280273,,,,0.04633713,,,
0.03949353,,,,0.17937456,,,,0.10381627,,,,0.12036669,,,,0.1309804,,,
0.1671269,,,,0.06938739,,,,0.23168337,,,,0.19046524,,,,0.06351832,,,
0.20862646,,,,0.112464204,,,,0.22004493,,,,0.18147522,,,,0.06706573,,,
0.07951216,,,,0.040598948,,,,0.09395723,,,,0.13711236,,,,0.2105319,,,
0.063939884,,,,0.10901797,,,,0.14201275,,,,0.13657814,,,,0.05104937,,,
0.0938326,,,,0.7979533,,,,0.11979425,,,,0.16729966,,,,0.15614226,,,
0.29039684,,,,0.12824777,,,,0.06507181,,,,0.16847727,,,,0.07154408,,,
0.34463623,,,,0.11939573,,,,0.083285615,,,,0.056513764,,,,0.1411096,,,
0.05967034,,,,0.118172765,,,,0.18021992,,,,0.20699544,,,,0.031591367,,,
0.12665208,,,,0.07797817,,,,0.06007875,,,,0.1602206,,,,0.07757918,,,
0.16505083,,,,0.19922405,,,,0.027324865,,,,0.041323304,,,,0.105411395,,,
0.07793945,,,,0.16847137,,,,0.12076964,,,,0.2631032,,,,0.09858376,,,
0.24312624,,,,0.14222851,,,,0.10759845,,,,0.108784184,,,,0.06429301,,,
0.02040038,,,,0.1735136,,,,0.17939965,,,,0.15518108,,,,0.04461411,,,
0.22486472,,,,0.17389975,,,,0.14269385,,,,0.17804214,,,,0.07702088,,,
0.118039705,,,,0.11808278,,,,0.035128083,,,,0.10950663,,,,0.13489057,,,
1.4114276,,,,0.08881025,,,,0.084165215,,,,0.09216081,,,,0.09095511,,,
0.08757718,,,,0.047354437,,,,0.041839443,,,,0.08680166,,,,0.31791574,,,
0.05703736,,,,0.11578699,,,,0.14297159,,,,0.1819354,,,,0.23472933,,,
0.23232119,,,,0.29516765,,,,0.12809631,,,,0.16760501,,,,0.080690905,,,
0.1354911,,,,0.12149469,,,,0.20257434,,,,0.08604935,,,,0.1448332,,,
0.25076646,,,,0.13411832,,,,0.13072196,,,,0.072930254,,,,0.10149823,,,
0.27297813,,,,0.13903634,,,,0.29067755,,,,0.12529245,,,,0.08156894,,,
0.085301764,,,,0.070071444,,,,0.08993353,,,,0.20683205,,,,0.15925767,,,
0.32842985,,,,0.08407796,,,,0.2143538,,,,0.16444339,,,,0.035075814,,,
0.23349571,,,,0.025778946,,,,0.07445863,,,,0.08133434,,,,0.03285474,,,
0.31224704,,,,0.08606827,,,,0.122706495,,,,0.14822781,,,,0.054230373,,,
0.15201202,,,,0.19977878,,,,0.10428222,,,,0.124365315,,,,0.109456226,,,
0.13329795,,,,0.08165942,,,,0.067759246,,,,0.10225693,,,,0.20925753,,,
0.30492055,,,,0.06404935,,,,0.18873979,,,,0.17965311,,,,1.9515383,,,
0.12225282,,,,0.13489181,,,,0.04433458,,,,0.19019394,,,,0.0906201,,,
