Loss_set-0,pKd_set-0,pKd-pred_set-0,err_set-0,Loss_set-1,pKd_set-1,pKd-pred_set-1,err_set-1,Loss_set-2,pKd_set-2,pKd-pred_set-2,err_set-2,Loss_set-3,pKd_set-3,pKd-pred_set-3,err_set-3,Loss_set-4,pKd_set-4,pKd-pred_set-4,err_set-4
,341.7931823730469,295.1000061035156,46.69317626953125,,4.774349689483643,557.0,552.2256469726562,,180.01707458496094,59.54999923706055,120.46707153320312,,2.9059324264526367,5.300000190734863,2.3940677642822266,,3.5534768104553223,164.5,160.94651794433594
,62.29533004760742,205.6999969482422,143.4046630859375,,83.57803344726562,124.80000305175781,41.22196960449219,,117.22333526611328,2.0999999046325684,115.12333679199219,,145.74822998046875,29.799999237060547,115.94822692871094,,63.30514907836914,480.8999938964844,417.5948486328125
,107.92766571044922,3.5,104.42766571044922,,4.774349689483643,1.399999976158142,3.374349594116211,,98.12056732177734,103.30000305175781,5.179435729980469,,204.0476837158203,505.5,301.45233154296875,,49.95048141479492,118.4000015258789,68.44952392578125
,102.45997619628906,0.4000000059604645,102.05997467041016,,6.3787078857421875,111.69999694824219,105.3212890625,,54.98799133300781,0.699999988079071,54.28799057006836,,161.3406219482422,0.10000000149011612,161.24061584472656,,82.71867370605469,1.100000023841858,81.6186752319336
,185.60955810546875,1.899999976158142,183.70956420898438,,277.30316162109375,1.5,275.80316162109375,,4.0864362716674805,84.9000015258789,80.81356811523438,,246.3367462158203,397.1000061035156,150.7632598876953,,199.08657836914062,305.29998779296875,106.21340942382812
,4.671397686004639,0.10000000149011612,4.57139778137207,,428.94293212890625,16.799999237060547,412.1429443359375,,142.4425811767578,2.299999952316284,140.142578125,,120.69573974609375,169.60000610351562,48.904266357421875,,811.92333984375,59.400001525878906,752.5233154296875
,182.07339477539062,930.0,747.9266357421875,,354.36907958984375,38.33000183105469,316.0390625,,227.8638458251953,240.1999969482422,12.336151123046875,,283.4049987792969,0.10000000149011612,283.30499267578125,,3.5534768104553223,2.700000047683716,0.8534767627716064
,55.71244430541992,604.0,548.2875366210938,,80.91767883300781,0.10000000149011612,80.81768035888672,,47.08808898925781,303.5,256.41192626953125,,93.35098266601562,865.2000122070312,771.8489990234375,,3.5534768104553223,9.399999618530273,5.846522808074951
,4.671397686004639,23.600000381469727,18.92860221862793,,4.774349689483643,3.0999999046325684,1.6743497848510742,,292.47833251953125,37.900001525878906,254.57833862304688,,2.9059324264526367,804.0999755859375,801.1940307617188,,271.14801025390625,47.79999923706055,223.34800720214844
,10.316338539123535,1.399999976158142,8.916338920593262,,40.5527458190918,271.6000061035156,231.04725646972656,,4.0864362716674805,15.0,10.91356372833252,,203.78738403320312,155.6999969482422,48.08738708496094,,104.3914794921875,20.799999237060547,83.59147644042969
,183.4762420654297,1.399999976158142,182.0762481689453,,276.6358337402344,39.79999923706055,236.83583068847656,,4.0864362716674805,1.7000000476837158,2.3864362239837646,,165.2147216796875,23.5,141.7147216796875,,3.5534768104553223,389.5,385.946533203125
,48.060733795166016,194.0,145.93927001953125,,184.83889770507812,17.850000381469727,166.9888916015625,,181.56063842773438,0.20000000298023224,181.3606414794922,,2.9059324264526367,56.70000076293945,53.7940673828125,,3.5534768104553223,726.4000244140625,722.8465576171875
,42.6787223815918,21.0,21.678722381591797,,355.95538330078125,0.20000000298023224,355.75537109375,,4.0864362716674805,302.0,297.91357421875,,35.40858840942383,123.0999984741211,87.69140625,,42.31822204589844,4.5,37.81822204589844
,345.4472961425781,94.69999694824219,250.74729919433594,,4.774349689483643,14.600000381469727,9.825651168823242,,227.08131408691406,17.399999618530273,209.6813201904297,,84.24876403808594,59.5,24.748764038085938,,337.1408996582031,13.0,324.1408996582031
,4.671397686004639,42.70000076293945,38.028602600097656,,4.774349689483643,14.0,9.225650787353516,,4.0864362716674805,104.69999694824219,100.61356353759766,,49.813148498535156,231.8000030517578,181.98684692382812,,3.5534768104553223,3.4000000953674316,0.15347671508789062
,24.571285247802734,172.0,147.4287109375,,95.93124389648438,1.5,94.43124389648438,,197.19740295410156,88.5999984741211,108.59740447998047,,2.9059324264526367,31.399999618530273,28.494068145751953,,34.48272705078125,1.899999976158142,32.582725524902344
,174.5658721923828,161.3000030517578,13.265869140625,,4.774349689483643,96.19999694824219,91.42564392089844,,4.0864362716674805,18.0,13.91356372833252,,2.9059324264526367,632.5999755859375,629.6940307617188,,19.227144241333008,24.600000381469727,5.372856140136719
,4.671397686004639,244.3300018310547,239.65859985351562,,132.53724670410156,1.0,131.53724670410156,,89.9520034790039,537.2999877929688,447.3479919433594,,21.932594299316406,0.10000000149011612,21.83259391784668,,3.5534768104553223,1.7000000476837158,1.8534767627716064
,125.89751434326172,50.5,75.39751434326172,,430.41192626953125,16.200000762939453,414.2119140625,,29.537296295166016,42.0,12.462703704833984,,269.341796875,2.299999952316284,267.04180908203125,,124.53350830078125,190.0,65.46649169921875
,4.713841915130615,293.20001220703125,288.4861755371094,,37.25104522705078,26.0,11.251045227050781,,327.6326599121094,38.400001525878906,289.232666015625,,456.15972900390625,0.10000000149011612,456.0597229003906,,18.613548278808594,259.8999938964844,241.28643798828125
,84.48401641845703,5.300000190734863,79.18401336669922,,4.774349689483643,1.0,3.7743496894836426,,4.0864362716674805,1.399999976158142,2.686436176300049,,85.16227722167969,83.0999984741211,2.0622787475585938,,179.35299682617188,49.29999923706055,130.05299377441406
,37.969486236572266,14.399999618530273,23.569486618041992,,171.93310546875,28.399999618530273,143.53311157226562,,4.0864362716674805,0.10000000149011612,3.986436367034912,,2.9059324264526367,0.10000000149011612,2.8059325218200684,,34.40419387817383,13.300000190734863,21.10419464111328
,201.83456420898438,6.0,195.83456420898438,,4.774349689483643,3.299999952316284,1.4743497371673584,,40.32309341430664,52.20000076293945,11.876907348632812,,222.37413024902344,154.39999389648438,67.97413635253906,,85.30543518066406,4.199999809265137,81.10543823242188
,42.89390563964844,2.700000047683716,40.193904876708984,,4.774349689483643,0.800000011920929,3.9743497371673584,,65.87751007080078,160.8000030517578,94.92249298095703,,2.9059324264526367,0.5,2.4059324264526367,,187.7034149169922,71.5,116.20341491699219
,16.374032974243164,0.10000000149011612,16.274032592773438,,4.774349689483643,12.0,7.225650310516357,,396.0462951660156,473.3999938964844,77.35369873046875,,2.9059324264526367,0.10000000149011612,2.8059325218200684,,234.55882263183594,61.70000076293945,172.85882568359375
,481.4853210449219,824.5,343.0146789550781,,71.3533706665039,1.1749999523162842,70.1783676147461,,4.0864362716674805,10.399999618530273,6.313563346862793,,34.99695587158203,267.70001220703125,232.70306396484375,,69.28529357910156,182.89999389648438,113.61470031738281
,268.9482421875,0.699999988079071,268.24822998046875,,21.087528228759766,283.1000061035156,262.0124816894531,,642.995361328125,3.4000000953674316,639.5953369140625,,33.34071350097656,444.5,411.1593017578125,,3.5534768104553223,5.099999904632568,1.546523094177246
,76.71240997314453,3.299999952316284,73.41240692138672,,180.5399169921875,395.1000061035156,214.56008911132812,,4.0864362716674805,476.20001220703125,472.11358642578125,,155.30288696289062,30.600000381469727,124.70288848876953,,395.5876159667969,841.0,445.4123840332031
,4.671397686004639,310.0,305.32861328125,,4.774349689483643,141.60000610351562,136.82565307617188,,63.688087463378906,1.7000000476837158,61.98808670043945,,2.9059324264526367,6.800000190734863,3.8940677642822266,,84.95530700683594,2.5,82.45530700683594
,114.17250061035156,68.0,46.17250061035156,,499.58880615234375,112.5999984741211,386.9888000488281,,307.06573486328125,619.4000244140625,312.33428955078125,,117.59711456298828,681.4000244140625,563.8029174804688,,3.5534768104553223,13.5,9.946523666381836
,95.37348175048828,486.1000061035156,390.7265319824219,,4.774349689483643,84.0,79.22564697265625,,18.304658889770508,155.3000030517578,136.99534606933594,,82.20574188232422,15.600000381469727,66.60574340820312,,3.5534768104553223,46.0,42.4465217590332
,131.506103515625,95.4000015258789,36.106101989746094,,4.774349689483643,1.0,3.7743496894836426,,148.8936004638672,31.100000381469727,117.7936019897461,,170.1573028564453,22.5,147.6573028564453,,86.35037231445312,13.5,72.85037231445312
,172.15884399414062,12.199999809265137,159.95884704589844,,509.1416931152344,9.0,500.1416931152344,,116.38739013671875,22.600000381469727,93.78739166259766,,13.87817096710205,610.7000122070312,596.8218383789062,,3.5534768104553223,0.20000000298023224,3.3534767627716064
,4.671397686004639,744.9000244140625,740.2286376953125,,4.774349689483643,139.6999969482422,134.92564392089844,,105.96597290039062,559.4000244140625,453.4340515136719,,143.26345825195312,203.5,60.236541748046875,,27.690969467163086,688.5999755859375,660.9089965820312
,521.8961181640625,596.2000122070312,74.30389404296875,,59.87651824951172,1.899999976158142,57.97651672363281,,83.5578842163086,197.3000030517578,113.74211883544922,,280.555419921875,676.5,395.944580078125,,25.325050354003906,0.8999999761581421,24.425050735473633
,133.6614532470703,20.399999618530273,113.2614517211914,,222.58738708496094,1.2000000476837158,221.38739013671875,,106.97857666015625,275.3999938964844,168.42141723632812,,30.015151977539062,24.399999618530273,5.615152359008789,,226.31687927246094,12.300000190734863,214.01687622070312
,75.0772476196289,9.699999809265137,65.37725067138672,,138.5360870361328,80.19999694824219,58.336090087890625,,226.7821044921875,163.0,63.7821044921875,,291.604248046875,3.799999952316284,287.80426025390625,,165.80116271972656,375.3999938964844,209.5988311767578
,271.4976806640625,287.6000061035156,16.102325439453125,,252.69430541992188,36.70000076293945,215.9943084716797,,377.5750732421875,18.200000762939453,359.37506103515625,,252.49636840820312,399.6000061035156,147.1036376953125,,3.5534768104553223,403.5,399.946533203125
,4.671397686004639,0.20000000298023224,4.471397876739502,,4.774349689483643,0.5,4.274349689483643,,4.0864362716674805,0.30000001192092896,3.7864363193511963,,49.39004135131836,1.7999999523162842,47.59004211425781,,284.61578369140625,5.099999904632568,279.5157775878906
,84.35163116455078,242.39999389648438,158.04837036132812,,72.9786605834961,5.300000190734863,67.67865753173828,,4.0864362716674805,73.0999984741211,69.01356506347656,,170.30238342285156,292.0,121.69761657714844,,3.5534768104553223,0.10000000149011612,3.453476905822754
,138.4236602783203,220.60000610351562,82.17634582519531,,15.860685348510742,291.79998779296875,275.9393005371094,,164.33604431152344,66.5999984741211,97.73604583740234,,108.5276107788086,93.19999694824219,15.327613830566406,,3.5534768104553223,4.0,0.44652318954467773
,104.18045806884766,290.29998779296875,186.11953735351562,,208.62916564941406,880.7000122070312,672.0708618164062,,261.0564270019531,821.0,559.943603515625,,11.014321327209473,388.1000061035156,377.085693359375,,16.119836807250977,392.5,376.3801574707031
,412.1584167480469,34.0,378.1584167480469,,4.774349689483643,19.299999237060547,14.525650024414062,,4.0864362716674805,122.30000305175781,118.21356964111328,,458.45733642578125,228.6999969482422,229.75733947753906,,82.59671020507812,989.2000122070312,906.603271484375
,437.36187744140625,94.5999984741211,342.7618713378906,,361.6431884765625,1.3700000047683716,360.273193359375,,368.9873046875,29.100000381469727,339.8872985839844,,10.171728134155273,94.9000015258789,84.728271484375,,132.5366973876953,58.29999923706055,74.2366943359375
,4.671397686004639,34.29999923706055,29.62860107421875,,4.774349689483643,12.0,7.225650310516357,,110.2007064819336,146.10000610351562,35.89929962158203,,25.382095336914062,199.60000610351562,174.21791076660156,,400.7416687011719,85.19999694824219,315.54168701171875
,132.90211486816406,205.0,72.09788513183594,,4.774349689483643,2.0999999046325684,2.674349784851074,,477.05938720703125,0.20000000298023224,476.859375,,104.50109100341797,43.0,61.50109100341797,,261.79522705078125,7.0,254.79522705078125
,14.38742446899414,26.299999237060547,11.912574768066406,,4.774349689483643,1.7000000476837158,3.0743496417999268,,46.00446319580078,14.100000381469727,31.904462814331055,,123.9063720703125,73.25,50.6563720703125,,219.94131469726562,816.0999755859375,596.15869140625
,19.316173553466797,565.0,545.683837890625,,4.774349689483643,21.0,16.225650787353516,,4.0864362716674805,1.7000000476837158,2.3864362239837646,,851.25732421875,128.3000030517578,722.9573364257812,,55.43467712402344,279.29998779296875,223.8653106689453
,42.27476501464844,1.2999999523162842,40.97476577758789,,4.774349689483643,188.10000610351562,183.32565307617188,,30.76708984375,0.10000000149011612,30.667089462280273,,134.800537109375,153.39999389648438,18.599456787109375,,150.01795959472656,39.79999923706055,110.21795654296875
,286.2287292480469,358.79998779296875,72.57125854492188,,77.78814697265625,423.29998779296875,345.5118408203125,,357.19927978515625,5.699999809265137,351.499267578125,,114.483154296875,47.099998474121094,67.3831558227539,,3.5534768104553223,153.1999969482422,149.64651489257812
,4.671397686004639,5.0,0.32860231399536133,,87.53572845458984,0.20000000298023224,87.33573150634766,,231.92083740234375,0.8999999761581421,231.02084350585938,,46.796321868896484,66.0,19.203678131103516,,601.3829345703125,183.0,418.3829345703125
,26.116378784179688,244.5,218.3836212158203,,4.774349689483643,312.29998779296875,307.525634765625,,59.13243103027344,396.20001220703125,337.06756591796875,,2.9059324264526367,29.5,26.594066619873047,,3.5534768104553223,28.5,24.946523666381836
,502.3193054199219,992.0999755859375,489.7806701660156,,4.774349689483643,198.39999389648438,193.62564086914062,,4.0864362716674805,148.39999389648438,144.3135528564453,,395.16900634765625,7.800000190734863,387.3690185546875,,192.7091827392578,0.10000000149011612,192.6091766357422
,4.671397686004639,1.8274999856948853,2.843897819519043,,4.774349689483643,331.79998779296875,327.025634765625,,4.0864362716674805,2.9000000953674316,1.1864361763000488,,106.47675323486328,511.20001220703125,404.7232666015625,,3.5534768104553223,9.300000190734863,5.746523380279541
,70.91548919677734,117.0,46.084510803222656,,4.774349689483643,34.400001525878906,29.625652313232422,,174.6071014404297,138.8000030517578,35.807098388671875,,430.57708740234375,339.5,91.07708740234375,,3.5534768104553223,0.10000000149011612,3.453476905822754
,655.5934448242188,893.5,237.90655517578125,,4.774349689483643,0.10000000149011612,4.674349784851074,,4.0864362716674805,18.100000381469727,14.013564109802246,,2.9059324264526367,0.30000001192092896,2.6059324741363525,,670.4913330078125,74.30000305175781,596.1913452148438
,92.06232452392578,1.899999976158142,90.16232299804688,,40.51258850097656,22.299999237060547,18.212589263916016,,4.0864362716674805,37.400001525878906,33.31356430053711,,74.26472473144531,61.29999923706055,12.964725494384766,,3.5534768104553223,700.4000244140625,696.8465576171875
